-2.5864664327,0.214609965037,2.68825371235,5.08692346249,6.59507016831,0.683525728686,-7.45914981837,8.85081907383,23.7523833625,-6.69955703099,-4.86097430088,5.10335849613,-8.13480019108,6.7917994673,2.7052834411,24.0070835009,0.856209381048,-8.64723689659,Jun,-8.496516701,2.09886216781,-77.7148171587,27.0271323947,0.341147429387,-2.46690464489,-18.4961072682,-12.1716516307,0.481943485553,-21.3849153773,-11.2740257663,-7.28943725642,-4.11089855525,10.9231426953,-2.70017375219,-17.2692773754,5.11715606182,-1.1497202854,-5.69007519977,8.32840744689,9.45273794267,-1.13507860617,-0.693075327847,4.41187523685,4.96011070612,0.415835779054,-5.67603221769,15.2582276791,-0.0297030883995,0.920772319265,9.2085045212,-7.75425020094,0.0627790221098,8.21522860041,1.93392903201,1.2316004439,-0.450965322291,1.99907058736,29.4774110014,3.41506692207,-2.18697389533,-12.5818030215,1.58668529842,-11.9798871823,thurday,0.240515233577,-15.0840468919,-0.0714729437972,0.750341443533,3.35065612893,asia,19.6389046424,8.6552737809,-21.6250937673,-5.32155544552,-4.46663460989,-0.367562931542,-6.73937160206,-3.44690297413,5.33506009197,7.63560853051,-0.599785115599,-3.03288330919,0.220056529268,2.9131289713,-21.822981055,0.0480499882182,-4.82062207118,20.7380374174,-2.21212780802,18.5720492905,1.00300817878,-5.10326456216,6.88445229059,0.656529116766,2.44006202853,-6.67058845642,-5.1654660378,-5.28501274229,24.1141134995,1.02103005292
2.76098894885,-0.0289041711139,6.71654553047,0.176589290687,-1.86377797718,1.12877103976,-0.796572228557,-14.8185688997,-16.7248288761,-3.16091225945,-24.6964683088,-10.085656562,-2.3483301964,6.99968988197,-11.2287432044,-0.404229072797,-4.07235884245,-3.71003301508,July,-2.01597433173,-2.27124935391,38.0050513111,26.2515864018,-0.793943603323,-4.16029921749,-56.207100108,15.0138294896,-0.41543078125,0.194719383297,3.8317856303,-3.48358094174,0.487075588405,-14.5937471543,17.7555321175,-10.0442282752,3.89163956041,3.61368958624,-3.22849899389,4.82955995649,3.5228398533,-1.08142235528,-2.01925101773,1.40145113406,-0.0771296813335,0.361111012831,3.56212766918,-44.3365697251,0.0105512898431,0.70445091613,-11.9345682063,13.8820159493,0.133107963776,-2.61116169801,-2.86450374497,0.0287218342717,2.10365845663,-1.61226660839,-8.73212698245,20.7729388575,-2.7454365838,8.80319369293,2.01008194519,-8.2643702161,wednesday,-3.6149765625,-5.37197281672,0.831577561999,5.12528538633,-2.53682381115,asia,-27.9858007919,1.68478751183,11.8997610885,2.58097325309,0.827164033251,0.606793832505,16.155376027,6.81909940727,-27.4891090461,5.11861491687,2.71211072234,-3.14119628816,-0.588315479951,-2.79589867062,7.5652210587,-0.0234095459446,7.34381464318,-1.50742626813,2.17207634864,30.6915234507,-8.77380945659,3.46792153904,3.63340204536,-2.05269746857,-3.63511363312,-4.33020913134,4.65881352624,-2.58175462004,8.5402277506,-5.89925634709
3.85071573655,-0.95588546021,-10.0671158886,1.89582193503,0.493428271114,-2.18199167766,-0.304003821298,-0.907905205121,-36.3314947057,-2.32030431579,8.02906191364,2.32259330435,11.0575442541,8.10073274491,-12.5425942306,29.5911559859,-3.01760357922,1.7038000637,July,1.2096127835,0.69315430489,24.7292235905,10.0678518992,-0.266164062013,6.08721188291,-29.4307937564,-3.36664038563,0.137267733345,26.8105531731,5.86810430871,-6.13394167895,1.79115944713,-3.66545151371,-5.04391488926,-1.64197950173,5.97013786756,0.0449560776349,3.43839763153,7.44850108378,7.11097198222,6.11126781966,2.93810176629,0.991909000058,-0.156126209948,0.085831630136,-1.69945915851,-25.1876304591,-0.0131701714721,0.230717955174,29.1745084858,-1.29386210447,-0.293109002961,2.72411862013,0.462167048681,1.20111477528,-2.34794968396,-0.0739891651813,29.0648136542,7.41260104002,2.40715401508,8.81446506106,-15.4344407907,-14.6179078735,wednesday,0.953156847915,-2.54888586176,0.0235600260872,1.30142821753,-0.560619848523,asia,-5.79008901642,-10.1828447483,-8.11234929662,-3.35066104875,1.12826981876,-0.417147772982,-12.0331369203,7.81513838709,30.4142200222,17.5371011403,-1.22147613065,0.650026332355,1.1128859816,1.89732234675,-12.8557789493,0.0512907083145,3.3752869452,14.292599949,-2.16015890609,30.9495162478,1.76419109255,-18.0979201121,-2.00876307183,0.721781706012,2.86425437321,3.1639060047,1.86379114817,1.01933336093,0.88881632929,-20.0087655171
4.2839410746,-0.211694081997,-4.72320483939,-2.38613276876,3.7477559117,-0.73969473056,3.99160140395,-16.3562328629,-14.692538889,-2.61733630632,-1.6305305173,3.70941948544,2.00816644797,5.64338678183,-18.3122549241,-17.3761513169,-1.56904589445,18.0235295184,sept.,-0.747483701274,-2.35860726172,-51.8326248992,-4.89664065312,0.286302698824,5.6369881104,-19.5502427311,0.785258917963,-0.57018396133,3.21032840418,0.853333925492,-13.2719258995,0.78322284612,-11.5962833548,22.1730870272,-29.2029924768,2.62510912455,4.4827601678,-5.95365259724,4.94352382105,0.0706874210969,-8.93243376882,2.28165695305,-0.548433156685,4.27383442964,-0.243625044966,0.150626485372,21.4740735107,0.0196440553329,-0.329073521204,-11.3832878965,7.42109699196,0.0475562071379,-5.76755605835,3.30797247509,-4.71430252419,-0.810788243577,1.6672388923,-8.7658178819,-4.09895073973,-5.19363955291,-16.2807946705,9.37391168003,-10.781751791,tuesday,-2.07105702597,-2.05674043035,0.656761471036,-1.97124444307,3.98096788898,asia,-22.5443360209,-13.5515960169,2.57274809051,2.40304346304,3.06454248259,-1.15515998699,-5.22134971729,-3.80975840672,2.55921930868,-3.43412353835,1.05868441291,-9.33424607464,-2.11720051845,8.81276369039,5.36078060397,-0.00270309163901,1.93800229556,6.22785146629,-0.450583314862,-25.8911999974,3.24447627512,-8.77247392039,3.72492260905,2.76465062616,4.58470787683,3.62851004547,5.83175579982,6.30871732485,-4.56608686909,7.07691230771
-0.0818170190208,0.182773479533,0.10337748851,-1.06296407023,-2.62557412082,0.706781609107,2.29683246154,14.2160498331,22.2144631478,3.03302342173,-18.3767502896,-4.46360128261,-7.21446005801,-5.17477207763,18.5521654544,-0.40767488932,-3.65014810456,-2.48363937308,May,1.36201314613,-2.96753193064,-11.7616731003,-23.6325750194,-0.98838647784,-7.22254030434,-1.45589775558,11.497638314,-0.788983946313,-23.450411515,-2.46716048781,-1.37681460515,14.3243904194,4.23728879137,-17.4049505482,52.8756589568,-13.0394186692,-1.74329702448,0.424170372999,3.9341409878,-3.13887908662,-4.94249128228,-3.29344551392,-0.437899700453,-7.13270914614,-0.505592731773,-3.54446407049,0.313630822541,0.00912549677991,-0.398228180136,-3.75702255268,-8.38660856327,0.0429501697368,6.152802748,-5.05583295135,0.430398752983,-2.6220707056,0.685025199984,23.5187830895,3.55434606621,-3.2525990759,-21.5337377063,-6.17795240181,5.46456474779,tuesday,-3.37309819401,-7.19887650615,0.747694345703,-6.6584436393,-8.68621461882,asia,-25.8931489887,4.22751574174,-10.5456976682,2.09473981546,-10.7345638121,0.208001190185,7.64466998936,7.86442496147,18.1020787618,-6.71397342668,2.03342571074,-4.36548879709,-0.810774627427,-6.02659492484,-36.1779374793,0.0832053634282,1.99238209671,-0.910205426271,1.45169660152,-23.00940266,3.95623349005,4.96160979012,-6.17490999364,1.59820193947,-0.130056667654,-4.04296231464,-1.3043835646,3.64387829126,-1.23234683027,5.06274392222
-4.41905296469,-0.324760300834,5.5168303279,-0.156412035094,-0.0289604220687,-0.445163973467,1.7487773243,1.09241035952,-9.68098549461,-12.6692495787,4.32803163872,-15.6693906453,-15.0612298856,6.83155739312,-10.3413826652,7.6640225981,4.26059844974,-3.31807738723,Jun,9.32098624446,-0.117044595188,50.7107720383,8.20803108493,-0.368729449806,1.90031252751,-17.8835553218,11.8702934289,-0.469636057818,21.0446103877,6.34398915282,2.36405739866,-9.44121415001,7.30459990569,26.464237406,-1.62298260065,9.14196974843,2.00477002377,0.384580519613,-8.54373629211,7.26075162691,8.3237231171,5.39118926216,1.36149306771,0.623631163317,0.427603749502,10.3524595704,-19.4633939696,-0.0240421972527,0.811437641739,41.9644903702,5.16699825053,-0.0546786342641,-0.983289666958,-1.06273527613,3.60173591747,2.14648578778,0.738980046578,38.6770404913,-10.3280274961,-2.71668913758,1.15461389438,17.3986624784,-4.43571956406,wednesday,-0.469974524255,5.30405056031,0.360167850076,7.31823203257,-2.31620554821,asia,6.5702352533,1.03624850411,-10.231337486,2.01360397681,-9.29283475371,0.481470832653,-6.0469570802,2.95304518881,1.96640013606,6.51173843599,-1.61853618529,1.96639358248,0.37862729799,-15.8262707482,-2.03180467214,-0.0660596566823,2.27630931954,-12.5003846942,0.67679893283,6.74737273161,-18.1869035651,-7.88617069759,-4.01185815288,0.230724120421,-0.341267445281,2.49153039593,2.5652355957,-0.151685249795,2.74695785346,-2.75286603355
0.47542808555,-0.039047297315,3.11146649407,1.28997537993,2.52464922111,-0.965049619219,0.18776350911,-10.5201068268,41.8571418754,11.5864291094,11.0179412081,17.4366266395,1.87507975921,-0.894118016502,22.7564757748,0.330780021767,1.04762185676,-6.36110335727,Apr,-1.49036337322,-0.470370768256,-13.7011608416,28.1942202137,-0.118623668281,2.79389119782,-38.2674647973,-0.979892236372,0.17283732557,-10.9220285498,12.2952200634,0.750992112294,7.05246645147,3.96176225954,15.8265676675,-7.53306189715,-4.30300584541,-3.22658863028,-2.30348401667,-1.15976396501,0.341065759649,-8.24777167646,-3.23355075847,1.45703814007,-6.78828052368,0.131423600767,1.08348721272,-13.5751289943,0.0106583337703,1.26188451149,4.64396102754,-4.36075351784,-0.198978831418,-0.240449434181,2.19903272805,2.80108475879,2.27967152979,-0.727021010737,4.7847257702,11.1629740079,1.68582076037,3.15829878612,18.0561123683,-3.18068565374,wednesday,6.75496956996,-4.60081136482,3.92099342755,5.25619975811,-0.941997207212,asia,-3.32439228746,6.38044286376,-13.9687928092,0.853036324095,-4.43157240317,-0.373882634372,3.48868387267,-2.57757866885,0.766177760315,-0.615431883212,-0.929887577245,-3.45569201154,0.0505395402858,-5.53069010115,-3.42975613991,-0.0297348259046,-12.4839562398,5.32194316697,2.13228390004,-21.3562418582,1.37982768997,9.06118992153,4.42429151318,1.88788735048,-7.05893877385,-5.52999358867,1.3875945201,-5.0741424436,-16.8110968712,-0.280785845987
-4.7007031765,-0.0984179882297,8.72278744785,-7.51948811819,3.01866233743,-0.547243278629,-2.37034358724,7.64353226083,24.1044417248,-12.8806394964,-8.63247517217,-7.21457882208,-14.0892201769,6.06044722248,26.4914583026,13.8363632813,5.28643034368,-18.3322845969,Apr,4.86255357163,-3.75256516564,23.3328835694,14.4437921056,0.125889383035,-7.57446744314,-21.6795903436,0.253439769035,-0.672650272749,1.96475901533,-19.1542658259,2.92710775106,-2.72796792183,2.08510538724,8.39647756305,21.7041788055,-2.46899146669,3.33002555822,1.62163098475,-1.97537811535,11.2283103184,2.7102129634,-0.468848965995,2.52643938272,5.04086636206,0.231290045542,-3.96133963167,3.21671522157,-0.0224038993878,0.212030032317,35.3657999385,11.8283228309,0.18702566909,13.3143525524,-0.143476630272,-0.796924266282,-0.624165254294,3.71378394369,-12.9174015117,0.546519464124,-3.76228169758,1.8219324669,-8.0017938047,8.79842026028,tuesday,0.87731802282,2.00298332476,3.69150715547,3.17385412728,-0.506871017918,asia,5.85655370092,-2.19866003833,-3.34275841347,-2.66130919556,-10.6284646929,-1.2262425552,-9.51336275364,0.803489553912,-4.61713849449,16.7056983631,2.99602307159,6.2689956721,-2.09124341487,6.33766445726,2.64297824801,-0.0204647007894,2.87786167561,5.28383299373,-1.19574945656,-20.0072643722,-0.809560741377,2.98864876311,11.9805611901,0.234673876512,-1.04881152599,0.0607507341792,-0.903735962782,1.6525691122,-2.97626723453,-4.27751065887
1.4818559325,0.215624326567,5.89822147621,0.74616504571,0.829621273645,-3.49861169887,2.51457083484,-7.44181004423,37.6945888285,-0.372818156292,-2.08837996214,10.4899923029,-5.07609388605,-2.8604792014,46.074784722,18.2032591133,-4.03974140331,2.98158397755,Jun,2.43461365745,0.138537978298,-39.5379381274,-6.78450223009,-0.909340679886,3.77179103115,-29.1769896021,-3.48836496123,1.06800944145,-25.0173235779,-27.2119722884,1.95469283391,8.1550292794,-3.23699970818,51.2020979351,-17.8144641126,-1.36226490549,2.22119582064,-0.896506504658,3.89368485254,-1.43186699694,6.10942774462,0.789206303542,-0.123522652754,-6.89168867105,-0.324124291695,9.78349699527,0.586168171208,0.0319963897576,-0.225197022776,41.6771576592,-11.7414466265,-0.0409394433723,13.8034828151,-1.33078423598,-6.73675060343,-2.76962692488,0.425305734707,-29.469396567,1.54917053366,2.06632507683,1.25292463891,12.668872175,0.189138145092,tuesday,-3.39376104038,-4.8821712979,-3.3320586328,-0.0604222593018,-1.22102275802,euorpe,1.40648708387,1.23005688534,16.6697546693,1.80667701558,-1.00762825432,-0.376872072089,5.07985959977,-1.83392250808,5.14130089021,15.690790972,-3.53172043773,2.15727173783,1.26142562686,12.1333850458,-5.14019933179,0.0150485798015,4.40581546524,6.70704623488,1.93285456615,-4.22666887229,-2.67712324632,4.36398690792,9.72138109224,0.758116316833,4.44106306564,0.661321696268,-9.85089764363,-2.10612099352,-3.56435457853,8.607964594
1.16651829633,-0.30051655715,-1.51468730708,0.821282532193,-1.25065557153,-2.89502839348,-0.156451641794,-3.12693026663,18.1408870071,16.6793215913,6.96171304248,-6.67784661545,8.8225477429,2.88085068988,-16.5714054841,-3.07493498253,-4.01831854032,2.18265134599,Jun,-3.46692382174,0.0101007894844,-20.5082564385,-14.5731942879,-1.02138069099,-4.7255527207,9.64295801933,-4.69123071921,-0.242133751046,-16.1577573285,-23.606215824,14.7837509196,2.82886366611,-1.02969343997,-4.69488251127,-5.21955692542,6.62167052572,-2.07505431767,7.52983329525,2.05737719489,-7.86136818931,-0.762112942662,1.56616588906,-1.28445570315,1.93116680866,-0.00888857067735,10.9158809187,-8.74155739551,0.0215046880476,0.0647149147334,-11.8286657692,-5.25603939147,0.243460826992,-9.87725201415,4.26095581327,-0.268351481077,4.30522146234,0.277943015051,19.8438760003,-4.92182647279,3.01628044758,-12.98322524,-23.9968617634,19.6428227977,wednesday,0.747481625896,3.13736115726,-3.0909870355,-2.32339338044,-0.351305345443,asia,32.1377647941,-3.54880353488,1.78491511827,3.62041004368,-4.54818611283,0.34967256679,0.049958721814,-2.04071685371,-25.1572861793,7.64689223927,1.65297126731,0.362510524828,0.335666687752,0.539174016865,-4.27574172573,-0.119611248724,-6.65710423272,-2.49664939129,1.83518295553,21.4215036362,-2.98222314725,-0.492286296496,6.57825586313,-2.80495646142,-6.52038582185,-1.96726165431,-1.68588542206,-0.148450176652,-6.18869619391,8.84692035926
-5.14210338435,0.293851751696,3.00126690619,-1.9936254879,5.15398874689,-2.36365096813,1.62808541785,2.0799926611,-15.9924074544,-1.29077463668,-4.9834356419,17.3955407753,3.19610385776,-4.1540394343,-10.6033945026,-20.224050214,-1.17629682238,5.39814601461,Oct,-1.58087308207,2.42426954012,-34.0874632932,-13.2719508824,0.653024022937,13.5057916576,63.9359996286,6.13499353239,0.351716738636,23.3314182844,-1.57492971199,-0.950640663223,-4.5888846991,-1.5382128284,-12.779682054,14.7029578511,7.97729808838,-0.337334638394,-1.04915745793,-0.149149503447,-7.2445752458,-2.21599001551,-6.50294735514,3.11957252966,5.42148864699,0.335149193108,-9.43846877345,-0.471674375584,0.0109271515826,-1.75084819462,20.1883431312,5.62903084806,-0.0446953710742,-1.43833976891,-0.963273070371,2.72577163826,-4.66956409866,-3.03064764508,-10.9243620975,-4.69003667991,1.99529595355,2.87342229974,-7.74269257041,19.2340775116,tuesday,-1.4445064638,-0.104976536002,-2.21754950986,0.922645916594,-1.69008285423,asia,12.201003633,7.67163855032,-49.8857139888,0.612828930858,0.0611974182691,0.629821415647,-6.13029990829,-3.70739558868,-13.3947423044,3.91923142255,-0.039321188967,2.79675489703,-0.461576702862,6.0225030585,-0.284092493755,-0.0989247409151,-5.70896378055,-8.01245568572,-0.00427307003567,9.91663796958,-1.52907598545,0.256064567412,-0.199260716416,-0.00539362918078,-1.23709618191,-4.47532938112,-0.400898863585,-0.816271528287,9.63994505288,-2.72340584338
3.66256582786,-0.274380184471,-3.01727884609,1.72880001148,1.92341771845,-2.89181348087,1.71762016649,3.16199138264,-13.8713014424,3.21368567845,-8.10063695071,4.68929970583,-24.2548325159,0.205016321259,-7.67484326979,-13.5217801104,5.09144275183,9.50064337434,Aug,2.56570312139,-4.04895286163,-62.0488676209,-18.7218527628,-0.41181751099,-14.4424920119,-34.4025164947,-3.80524001333,-0.0230744155336,-18.4025479813,7.21279554576,-1.60517705211,3.32539873766,-3.497227282,14.0723534911,-10.980937729,-3.08527547405,-1.87544635599,-3.17897291863,5.24705679347,-9.44915361855,-1.29455507192,1.3112782662,0.73846082793,7.4551334764,0.00891126646066,10.4409243278,21.275249011,-0.0129314061882,1.47336683476,-18.0355697562,2.55856188112,0.211593823006,-5.22391933836,-6.88093453296,-2.20083711017,5.79554442225,-0.996515312851,-6.49001608192,1.48147577613,8.16675703866,-11.7506264624,12.0385608425,3.36968963266,tuesday,2.91943574941,-2.63676999972,0.0889823462762,-0.419293899283,-1.53604481066,asia,-0.68363015903,-10.966464399,-22.7037119609,2.33589193944,2.72952069667,0.190447816647,-3.19222505583,3.58782089331,2.79708570881,-6.37440950599,-0.654442038887,-0.286840481153,2.74448910774,-4.6655242776,16.6974250553,-0.0427897991744,-3.10989446026,8.48694844717,1.11854013509,-15.6480615511,-0.644238143954,-13.2286862998,-13.7056922041,1.37571179392,-2.10988792903,1.5473838916,4.21688843194,7.83948576118,-4.82092070246,-19.7012639203
-11.8824927902,-1.32170026938,10.9107121783,-0.303339347371,-1.82479262218,4.15498841658,2.50205881729,-0.127328066053,21.2563308985,2.40513527839,-11.8603212449,-10.9769179794,-4.9250085137,1.37592723859,-4.52725231048,50.6751973086,-1.4640635792,-9.99034131733,Aug,5.26947985613,-3.49216298131,19.0009509231,-11.1531446675,1.36647528552,-21.1665887198,26.7310379065,-10.732403707,0.19326926882,6.41194352354,16.2366047482,-9.14023592125,2.51576253482,11.6825476695,10.8182905832,-6.79678218524,1.14677614827,-2.98098197945,0.487542277778,0.194900454614,-0.396053894505,4.33068120522,7.39907321244,-1.37526639127,5.3891098373,0.155018690006,-9.60375112441,-17.2225300037,0.029979849236,0.214857928367,2.75359487802,3.32284496335,-0.118891413524,-6.122344139,-3.05029531704,2.95329091731,-2.61158232468,1.04853928519,17.9834192795,-7.98984970671,0.108935940616,-6.39207056511,-12.2532032366,-6.4155334184,wednesday,-0.987041038707,-3.1644638467,2.4847095363,4.71118261455,-2.59328284083,asia,13.1814622941,1.39441951478,5.19496263714,-2.24078302466,16.0209738548,0.588219600205,1.51527636317,-3.76244950871,-33.9475479529,2.09378820062,-0.00814920251289,-8.6493779537,1.29215425755,14.7535850226,-31.6924317534,0.0154313451312,-9.63577523207,-2.43422819165,-0.98756340847,17.1852373505,-6.7033507016,-10.6327989011,1.99363773495,-0.635043141931,-0.645428371214,5.07882139218,4.62053012502,3.37489120243,-8.56676444239,11.8551180429
1.36944027769,-0.191862215412,5.98627641944,3.64665763151,1.58533100203,-0.109967069579,0.803366140999,0.975051565474,2.81803462879,8.31936371212,2.7737832082,-7.5065200043,-4.89073412801,-0.541459585192,7.11629693408,-1.84675307127,12.157279146,3.03070144397,Jun,5.03772057853,0.154898599211,-8.9918206122,31.0412999258,0.706772806863,15.8685311352,17.4185495443,-6.27211497177,0.225426363621,-7.34203819581,-1.57692085758,1.65836004435,-1.46850856888,-8.96008449028,2.49793906659,8.07538177024,-3.77393864556,4.66689841252,-1.22815907283,-3.54037791751,-0.0406896692464,-2.02094946817,1.91914245658,-1.85032233788,-9.08786149905,0.117700736974,8.60155207393,23.8274505665,-0.012887350275,-1.49598974996,-9.84311801661,-6.26449925988,-0.143480346707,8.05731262312,4.44532751247,2.36548208259,-4.42110591565,0.577451727043,-24.4496813058,-7.64795948479,-5.16062246656,9.150103436,-4.17032852785,-7.0718874702,tuesday,4.69183404588,-6.77600944648,0.459521359089,0.223220841527,-2.56101964647,asia,-16.4878119145,2.61686590393,-7.51611392906,-1.04476842837,1.4081221996,-1.171250299,5.98885551179,3.87081487911,-50.5611257691,-8.98010280275,1.16983511299,10.4233008021,0.509429000878,9.62405102425,18.1205181056,0.0839522424156,6.80765011174,-0.686350132714,-2.15206922657,-35.2529279963,-2.90788763929,9.59105888866,-8.3895088698,-0.0452067502649,-2.22010722925,4.58906639622,7.05611169971,0.481161590634,16.5642011585,3.47624069778
5.41061935837,-0.819176837455,-0.326599181294,1.55666063467,1.92579141388,-0.610962173045,0.907226482533,-3.42489502258,-0.441997377046,-8.81384200465,-15.8544928112,-2.43708149448,0.628725348554,12.3352331878,16.9742258069,21.6697909528,0.636284011402,-0.847011026679,Aug,-0.490868693671,0.216052864288,38.5277681463,-20.0472933393,1.38874412715,7.66786107052,-18.3800590301,-5.73914841274,0.734837993645,6.28552013602,-21.3903652386,1.0976946439,-3.98314941075,2.182885694,-26.2862999193,65.4861715522,8.40918146729,-1.45129615401,-3.34410925806,0.486011351759,-9.71067273889,6.35625075632,-3.95076256209,2.6799446673,-0.408386335212,0.527849881932,6.55101597879,16.4125027066,-0.034768117962,1.47258420595,7.52125456391,6.92841290539,0.0136911282298,5.86773743119,2.27047589517,5.26940940132,1.30817607941,4.54140854295,1.7430246983,3.14148233743,-5.22184052858,4.61815354113,-14.4117782155,9.99702582101,tuesday,0.435330307236,5.3659937239,-0.530359746782,-2.80844202626,-2.65528222998,asia,12.792561938,2.04533835539,-40.5579903962,3.26973047438,6.55884372998,-0.0150169732177,-12.4147141575,-6.32930074436,13.7392353815,5.34193856757,-1.00060825741,3.84672099679,1.74953580708,2.22697312793,4.76380305001,-0.084441430501,8.47935414123,-8.68843959487,0.266196277578,-44.7112348805,9.08982898834,-6.75432220813,2.37970455434,-0.116253496458,4.73240228493,1.57299265438,7.62838357636,-0.903078123803,7.52403752827,8.86037898064
-6.85753230866,0.257580017688,3.70496228218,1.20319725702,1.28322954991,-0.329809284044,1.48785478798,-11.6846816593,-34.6858079727,-5.75512934379,0.865648721047,-8.46508027688,-1.82037758574,0.74138298409,-9.95643878989,-7.24339295468,-0.248506657381,2.87458548038,May,2.35194663929,-0.715763324757,37.1435308233,-15.7329817942,-0.209606125565,-8.29653987021,-0.439114637719,3.24906450288,0.320466454087,27.9572749352,-9.65452441492,-3.25201663297,5.71900161781,-6.5949796279,7.02320958628,51.5790696616,-8.88809724282,-1.27278628025,7.44499931664,2.37087065125,-9.71562107944,-1.75695513622,4.37857297725,1.02101093737,-5.28007404445,0.0852532991061,-6.77520035473,-11.7074337797,0.0313070057491,-1.27235354683,31.3511820744,-11.9216773372,0.249024195391,7.54159749417,2.59148327351,-4.69592361723,3.93542481685,-3.23807496966,-7.63729800071,7.45323081269,-4.41583245554,3.91649068911,-10.185954933,15.4623376614,tuesday,0.0442457520728,3.85660497325,-2.23871882735,-2.23060021777,-7.31900998802,america,-4.8578632942,-1.24795437802,-22.6480274472,4.10585309988,-12.294358719,-1.07006576683,-4.57287757568,0.703414826104,4.24079714396,-2.62315435515,0.950968270934,6.36547363185,0.839826241237,-0.380708602752,0.282694972576,-0.00515421241758,4.42410317871,-9.00680665716,0.687311438535,17.7082159504,-7.0454015979,-3.6926890317,-5.95411186682,3.80691234822,2.65884487898,-1.5026022304,-1.7490244059,-7.35446257482,-5.01653354999,-7.78233003109
-1.31785658992,-0.346905836811,10.8778383584,-2.79153188607,-0.358199344075,1.07133722218,-3.50188158621,1.46192377345,-6.10983317753,1.88280064531,2.44589579725,2.91985040214,14.2026824014,3.69336419077,24.0045787274,21.4214538107,-0.173603351805,1.11459113444,Jun,1.89107039998,1.77973808343,-9.96201227213,10.9589100031,-0.131275603449,7.51624812118,23.8514480807,-5.2086382657,0.0976315137834,18.5317385304,7.34032871777,0.354541700528,-2.42296539526,-4.79044721906,-39.2028397759,-3.86093988586,-1.06995303873,3.11185172561,-0.389399883224,-7.35693461187,3.99031491095,-5.48602297904,-0.370314982045,-1.51861380886,5.06406079785,-0.406715180322,4.4333552238,6.03209315691,0.057993294859,0.134320807965,24.9497840431,5.14847089299,0.0763587697462,1.76203379547,2.09713471956,9.52742317532,-2.08137998084,2.23657618873,-6.85064327097,13.7576728517,2.28630731267,2.89065820492,-19.9735403268,7.95315686755,thurday,3.30190293858,-3.98199880347,0.41440392924,-3.4844138072,3.35427972158,euorpe,-31.8484103152,9.64716715579,26.0841145068,1.93875304902,-4.90580017081,-1.16146576052,-4.64891164008,-0.720504537979,-34.2584538114,10.2419005748,-0.561295225241,-1.03981897813,0.0755062174414,-17.678045967,-20.9540450445,-0.0865376197525,-3.06959196367,-3.83078583462,0.0260078186099,31.1041973945,6.20364477163,3.45507404391,-2.5906649526,-1.28099773295,-3.07681790456,3.61169887814,0.510322673359,-4.50715789632,-11.2116732079,-2.34046237932
-1.29879876594,0.946717057207,9.70506881303,1.63650890217,-1.98384946596,0.174845923003,1.95390455244,-3.93541891913,9.41999937594,-7.28312815725,-9.89193671118,-5.69064757724,0.598093911942,-2.18381675072,2.78010661294,0.785350706682,-7.24163733616,4.85985829717,May,0.0565484364623,1.25087852059,-17.18648492,-0.135025201096,-1.79311373005,-6.87515003478,21.7740771698,4.84419449379,0.409691151099,1.72684893026,4.90157941031,-3.79586821116,5.4106861382,-8.37275218074,-8.91724713688,4.96256990617,2.01576690677,1.72672773354,0.60044889905,-3.70327615536,-1.85143213344,-4.29953680923,4.3926934067,-1.28725295883,2.64762787381,0.108071877939,-3.39868097147,-8.04861768867,-0.00297271797985,1.55039982839,35.6654985477,5.63391283017,-0.335207409862,-11.4921896677,1.90055670246,-6.368460912,2.92451553721,1.79173808364,-6.31334275258,13.3500858144,1.39840915579,-3.56620099297,0.463698876207,16.8634320251,tuesday,-3.70409805541,6.73864605165,-0.404953175418,-2.45974408096,2.10576168428,asia,-27.0984189638,3.44301107324,-19.0174759111,-5.40935582031,4.10832282459,-0.462186845606,-0.41643786745,6.62170493774,-5.53876616078,-2.27104669394,-0.0161288391272,-0.143920202066,-1.42406832368,-17.5199287885,-10.8952145267,-0.121549328985,-5.90605082484,14.1732980102,1.53687868537,11.3574306409,-1.00763508777,10.0213543676,-9.49235248956,-1.46598536372,1.55667660644,5.94973663444,3.77183986063,-3.66420952843,-1.24762289807,-4.03982152195
